{'seed': 2024, 'model': 'LightGCN', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.001, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 512, 'num_hirearchy': 3, 'main_file': '2025041613_0.001_0.0001_512'}
LightGCN
{'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 512, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
/home/minseo/vq2/PLD/utls/mydataset.py:196: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /opt/conda/conda-bld/pytorch_1708025845206/work/torch/csrc/utils/tensor_new.cpp:618.)
  Graph = torch.sparse.IntTensor(index, data, torch.Size([self.n_users+self.n_items, self.n_users+self.n_items]))
Epoch 0: Rec Loss: 0.3766, Time: 15.75
Epoch 36: Rec Loss: 0.0580, Time: 22.45
Epoch 37: Rec Loss: 0.0596, Time: 22.45
Epoch 38: Rec Loss: 0.0576, Time: 22.40
Epoch 39: Rec Loss: 0.0564, Time: 22.44
Validation - Time: 180.04
Recommendation Performanceat Epoch 39:
Recall@20: 0.0615, NDCG@20: 0.0404;
Recall@50: 0.1176, NDCG@50: 0.0588;
Epoch 40: Rec Loss: 0.0570, Time: 22.64
Epoch 41: Rec Loss: 0.0555, Time: 22.56
Epoch 42: Rec Loss: 0.0539, Time: 22.52
Epoch 43: Rec Loss: 0.0546, Time: 22.53
Epoch 44: Rec Loss: 0.0533, Time: 22.53
Epoch 45: Rec Loss: 0.0530, Time: 22.60
Epoch 46: Rec Loss: 0.0519, Time: 22.63
Epoch 47: Rec Loss: 0.0524, Time: 22.70
Epoch 48: Rec Loss: 0.0508, Time: 22.68
Epoch 49: Rec Loss: 0.0508, Time: 22.65
Epoch 50: Rec Loss: 0.0502, Time: 22.66
Epoch 51: Rec Loss: 0.0495, Time: 22.62
Epoch 52: Rec Loss: 0.0492, Time: 22.45
Epoch 53: Rec Loss: 0.0491, Time: 22.47
Epoch 54: Rec Loss: 0.0482, Time: 22.46
Epoch 55: Rec Loss: 0.0474, Time: 22.49
Epoch 56: Rec Loss: 0.0477, Time: 22.47
Epoch 57: Rec Loss: 0.0475, Time: 22.45
Epoch 58: Rec Loss: 0.0465, Time: 22.47
Epoch 59: Rec Loss: 0.0465, Time: 22.46
Validation - Time: 180.15
Recommendation Performanceat Epoch 59:
Recall@20: 0.0668, NDCG@20: 0.0437;
Recall@50: 0.1271, NDCG@50: 0.0635;
Epoch 60: Rec Loss: 0.0462, Time: 22.63
Epoch 61: Rec Loss: 0.0453, Time: 22.51
Epoch 62: Rec Loss: 0.0453, Time: 22.50
Epoch 63: Rec Loss: 0.0450, Time: 22.51
Epoch 64: Rec Loss: 0.0446, Time: 22.51
Epoch 65: Rec Loss: 0.0444, Time: 22.52
Epoch 66: Rec Loss: 0.0439, Time: 22.60
Epoch 67: Rec Loss: 0.0439, Time: 22.60
Epoch 68: Rec Loss: 0.0431, Time: 22.83
Epoch 69: Rec Loss: 0.0424, Time: 22.49
Epoch 70: Rec Loss: 0.0417, Time: 22.40
Epoch 71: Rec Loss: 0.0423, Time: 22.35
Epoch 72: Rec Loss: 0.0414, Time: 22.42
Epoch 73: Rec Loss: 0.0415, Time: 22.41
Epoch 74: Rec Loss: 0.0416, Time: 22.35
Epoch 75: Rec Loss: 0.0416, Time: 22.37
Epoch 76: Rec Loss: 0.0411, Time: 22.40
Epoch 77: Rec Loss: 0.0410, Time: 22.53
Epoch 78: Rec Loss: 0.0406, Time: 22.59
Epoch 79: Rec Loss: 0.0407, Time: 22.56
Validation - Time: 179.12
Recommendation Performanceat Epoch 79:
Recall@20: 0.0711, NDCG@20: 0.0463;
Recall@50: 0.1346, NDCG@50: 0.0672;
Epoch 80: Rec Loss: 0.0400, Time: 22.59
Epoch 81: Rec Loss: 0.0400, Time: 22.60
Epoch 82: Rec Loss: 0.0399, Time: 22.58
Epoch 83: Rec Loss: 0.0399, Time: 22.62
Epoch 84: Rec Loss: 0.0392, Time: 22.61
Epoch 85: Rec Loss: 0.0393, Time: 22.60
Epoch 86: Rec Loss: 0.0389, Time: 22.56
Epoch 87: Rec Loss: 0.0384, Time: 22.42
Epoch 88: Rec Loss: 0.0388, Time: 22.38
Epoch 89: Rec Loss: 0.0383, Time: 22.36
Epoch 90: Rec Loss: 0.0380, Time: 22.39
Epoch 91: Rec Loss: 0.0381, Time: 22.40
Epoch 92: Rec Loss: 0.0378, Time: 22.41
Epoch 93: Rec Loss: 0.0376, Time: 22.37
Epoch 94: Rec Loss: 0.0377, Time: 22.41
Epoch 95: Rec Loss: 0.0377, Time: 22.37
Epoch 96: Rec Loss: 0.0374, Time: 22.38
Epoch 97: Rec Loss: 0.0367, Time: 22.39
Epoch 98: Rec Loss: 0.0371, Time: 22.38
Epoch 99: Rec Loss: 0.0371, Time: 22.37
Validation - Time: 180.20
Recommendation Performanceat Epoch 99:
Recall@20: 0.0744, NDCG@20: 0.0485;
Recall@50: 0.1409, NDCG@50: 0.0703;
Test - Time: 289.16
Recommendation Performance:
Recall@20: 0.0760, NDCG@20: 0.0590;
Recall@50: 0.1416, NDCG@50: 0.0845;
