{'seed': 2024, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 512, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041721_0.01_0.0001_10_512'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 512, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.4816, Time: 9.54
Epoch 39: Rec Loss: 0.0175, Time: 16.32
Validation - Time: 179.96
Recommendation Performanceat Epoch 39:
Recall@20: 0.0440, NDCG@20: 0.0278;
Recall@50: 0.0873, NDCG@50: 0.0422;
Epoch 40: Rec Loss: 0.0179, Time: 16.38
Epoch 41: Rec Loss: 0.0178, Time: 16.33
Epoch 42: Rec Loss: 0.0173, Time: 16.37
Epoch 43: Rec Loss: 0.0172, Time: 16.37
Epoch 44: Rec Loss: 0.0174, Time: 16.32
Epoch 45: Rec Loss: 0.0177, Time: 16.35
Epoch 46: Rec Loss: 0.0168, Time: 16.49
Epoch 47: Rec Loss: 0.0173, Time: 16.80
Epoch 48: Rec Loss: 0.0176, Time: 16.76
Epoch 49: Rec Loss: 0.0174, Time: 16.63
Epoch 50: Rec Loss: 0.0172, Time: 16.68
Epoch 51: Rec Loss: 0.0173, Time: 16.65
Epoch 52: Rec Loss: 0.0170, Time: 16.66
Epoch 53: Rec Loss: 0.0175, Time: 16.65
Epoch 54: Rec Loss: 0.0168, Time: 16.66
Epoch 55: Rec Loss: 0.0175, Time: 16.67
Epoch 56: Rec Loss: 0.0170, Time: 16.68
Epoch 57: Rec Loss: 0.0178, Time: 16.49
Epoch 58: Rec Loss: 0.0165, Time: 16.41
Epoch 59: Rec Loss: 0.0160, Time: 16.33
Validation - Time: 179.78
Recommendation Performanceat Epoch 59:
Recall@20: 0.0452, NDCG@20: 0.0287;
Recall@50: 0.0920, NDCG@50: 0.0442;
Epoch 60: Rec Loss: 0.0164, Time: 16.69
Epoch 61: Rec Loss: 0.0160, Time: 16.67
Epoch 62: Rec Loss: 0.0159, Time: 16.68
Epoch 63: Rec Loss: 0.0163, Time: 16.67
Epoch 64: Rec Loss: 0.0166, Time: 16.62
Epoch 65: Rec Loss: 0.0168, Time: 16.38
Epoch 66: Rec Loss: 0.0177, Time: 16.40
Epoch 67: Rec Loss: 0.0171, Time: 16.34
Epoch 68: Rec Loss: 0.0169, Time: 16.43
Epoch 69: Rec Loss: 0.0171, Time: 16.44
Epoch 70: Rec Loss: 0.0172, Time: 16.48
Epoch 71: Rec Loss: 0.0171, Time: 16.44
Epoch 72: Rec Loss: 0.0174, Time: 16.64
Epoch 73: Rec Loss: 0.0160, Time: 16.75
Epoch 74: Rec Loss: 0.0160, Time: 16.79
Epoch 75: Rec Loss: 0.0159, Time: 16.79
Epoch 76: Rec Loss: 0.0165, Time: 16.78
Epoch 77: Rec Loss: 0.0166, Time: 16.75
Epoch 78: Rec Loss: 0.0162, Time: 16.75
Epoch 79: Rec Loss: 0.0156, Time: 16.76
Validation - Time: 180.28
Recommendation Performanceat Epoch 79:
Recall@20: 0.0455, NDCG@20: 0.0289;
Recall@50: 0.0917, NDCG@50: 0.0441;
Epoch 80: Rec Loss: 0.0151, Time: 16.69
Epoch 81: Rec Loss: 0.0157, Time: 16.70
Epoch 82: Rec Loss: 0.0164, Time: 16.69
Epoch 83: Rec Loss: 0.0165, Time: 16.65
Epoch 84: Rec Loss: 0.0161, Time: 16.68
Epoch 85: Rec Loss: 0.0164, Time: 16.69
Epoch 86: Rec Loss: 0.0159, Time: 16.66
Epoch 87: Rec Loss: 0.0163, Time: 16.68
Epoch 88: Rec Loss: 0.0161, Time: 16.70
Epoch 89: Rec Loss: 0.0166, Time: 16.71
Epoch 90: Rec Loss: 0.0152, Time: 16.56
Epoch 91: Rec Loss: 0.0159, Time: 16.41
Epoch 92: Rec Loss: 0.0170, Time: 16.40
Epoch 93: Rec Loss: 0.0167, Time: 16.43
Epoch 94: Rec Loss: 0.0169, Time: 16.40
Epoch 95: Rec Loss: 0.0159, Time: 16.38
Epoch 96: Rec Loss: 0.0163, Time: 16.35
Epoch 97: Rec Loss: 0.0154, Time: 16.38
Epoch 98: Rec Loss: 0.0155, Time: 16.39
Epoch 99: Rec Loss: 0.0159, Time: 16.36
Validation - Time: 180.17
Recommendation Performanceat Epoch 99:
Recall@20: 0.0466, NDCG@20: 0.0302;
Recall@50: 0.0943, NDCG@50: 0.0459;
Test - Time: 290.64
Recommendation Performance:
Recall@20: 0.0482, NDCG@20: 0.0367;
Recall@50: 0.0944, NDCG@50: 0.0547;
