{'seed': 2024, 'model': 'LightGCN', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 256, 'num_hirearchy': 3, 'main_file': '2025041613_0.01_0.0001_256'}
LightGCN
{'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
/home/minseo/vq2/PLD/utls/mydataset.py:196: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /opt/conda/conda-bld/pytorch_1708025845206/work/torch/csrc/utils/tensor_new.cpp:618.)
  Graph = torch.sparse.IntTensor(index, data, torch.Size([self.n_users+self.n_items, self.n_users+self.n_items]))
Epoch 0: Rec Loss: 0.1660, Time: 15.74
Epoch 39: Rec Loss: 0.0303, Time: 19.22
Validation - Time: 179.17
Recommendation Performanceat Epoch 39:
Recall@20: 0.0819, NDCG@20: 0.0546;
Recall@50: 0.1541, NDCG@50: 0.0783;
Epoch 40: Rec Loss: 0.0301, Time: 19.45
Epoch 41: Rec Loss: 0.0310, Time: 19.44
Epoch 42: Rec Loss: 0.0306, Time: 19.45
Epoch 43: Rec Loss: 0.0301, Time: 19.47
Epoch 44: Rec Loss: 0.0300, Time: 19.45
Epoch 45: Rec Loss: 0.0294, Time: 19.43
Epoch 46: Rec Loss: 0.0297, Time: 19.40
Epoch 47: Rec Loss: 0.0296, Time: 19.41
Epoch 48: Rec Loss: 0.0297, Time: 19.38
Epoch 49: Rec Loss: 0.0292, Time: 19.41
Epoch 50: Rec Loss: 0.0298, Time: 19.38
Epoch 51: Rec Loss: 0.0295, Time: 19.40
Epoch 52: Rec Loss: 0.0290, Time: 19.37
Epoch 53: Rec Loss: 0.0292, Time: 19.37
Epoch 54: Rec Loss: 0.0296, Time: 19.38
Epoch 55: Rec Loss: 0.0294, Time: 19.39
Epoch 56: Rec Loss: 0.0261, Time: 19.42
Epoch 57: Rec Loss: 0.0285, Time: 19.17
Epoch 58: Rec Loss: 0.0279, Time: 19.18
Epoch 59: Rec Loss: 0.0286, Time: 19.19
Validation - Time: 177.65
Recommendation Performanceat Epoch 59:
Recall@20: 0.0837, NDCG@20: 0.0558;
Recall@50: 0.1562, NDCG@50: 0.0796;
Epoch 60: Rec Loss: 0.0276, Time: 19.40
Epoch 61: Rec Loss: 0.0283, Time: 19.37
Epoch 62: Rec Loss: 0.0277, Time: 19.37
Epoch 63: Rec Loss: 0.0290, Time: 19.39
Epoch 64: Rec Loss: 0.0282, Time: 19.43
Epoch 65: Rec Loss: 0.0278, Time: 19.80
Epoch 66: Rec Loss: 0.0283, Time: 19.40
Epoch 67: Rec Loss: 0.0291, Time: 19.39
Epoch 68: Rec Loss: 0.0297, Time: 19.42
Epoch 69: Rec Loss: 0.0285, Time: 19.42
Epoch 70: Rec Loss: 0.0291, Time: 19.40
Epoch 71: Rec Loss: 0.0292, Time: 19.42
Epoch 72: Rec Loss: 0.0296, Time: 19.41
Epoch 73: Rec Loss: 0.0288, Time: 19.41
Epoch 74: Rec Loss: 0.0287, Time: 19.40
Epoch 75: Rec Loss: 0.0288, Time: 19.44
Epoch 76: Rec Loss: 0.0284, Time: 19.42
Epoch 77: Rec Loss: 0.0292, Time: 19.41
Epoch 78: Rec Loss: 0.0293, Time: 19.40
Epoch 79: Rec Loss: 0.0290, Time: 19.36
Validation - Time: 177.24
Recommendation Performanceat Epoch 79:
Recall@20: 0.0846, NDCG@20: 0.0564;
Recall@50: 0.1584, NDCG@50: 0.0806;
Epoch 80: Rec Loss: 0.0292, Time: 19.39
Epoch 81: Rec Loss: 0.0287, Time: 19.37
Epoch 82: Rec Loss: 0.0286, Time: 19.38
Epoch 83: Rec Loss: 0.0292, Time: 19.37
Epoch 84: Rec Loss: 0.0283, Time: 19.38
Epoch 85: Rec Loss: 0.0282, Time: 19.41
Epoch 86: Rec Loss: 0.0275, Time: 19.39
Epoch 87: Rec Loss: 0.0287, Time: 19.43
Epoch 88: Rec Loss: 0.0289, Time: 19.41
Epoch 89: Rec Loss: 0.0267, Time: 19.39
Epoch 90: Rec Loss: 0.0284, Time: 19.40
Epoch 91: Rec Loss: 0.0288, Time: 19.42
Epoch 92: Rec Loss: 0.0288, Time: 19.40
Epoch 93: Rec Loss: 0.0290, Time: 19.40
Epoch 94: Rec Loss: 0.0293, Time: 19.40
Epoch 95: Rec Loss: 0.0280, Time: 19.42
Epoch 96: Rec Loss: 0.0285, Time: 19.41
Epoch 97: Rec Loss: 0.0286, Time: 19.42
Epoch 98: Rec Loss: 0.0281, Time: 19.43
Epoch 99: Rec Loss: 0.0283, Time: 19.44
Validation - Time: 176.57
Recommendation Performanceat Epoch 99:
Recall@20: 0.0852, NDCG@20: 0.0567;
Recall@50: 0.1595, NDCG@50: 0.0811;
Test - Time: 283.41
Recommendation Performance:
Recall@20: 0.0866, NDCG@20: 0.0682;
Recall@50: 0.1600, NDCG@50: 0.0967;
