{'seed': 2025, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.001, 'weight_decay': 0.001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 256, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041718_0.001_0.001_10_256', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.6853, Time: 9.50
Recall@50: 0.0999, NDCG@50: 0.0493;
Epoch 20: Rec Loss: 0.0478, Time: 13.92
Epoch 21: Rec Loss: 0.0461, Time: 13.93
Epoch 22: Rec Loss: 0.0450, Time: 14.01
Epoch 23: Rec Loss: 0.0435, Time: 13.92
Epoch 24: Rec Loss: 0.0420, Time: 13.89
Epoch 25: Rec Loss: 0.0416, Time: 13.95
Epoch 26: Rec Loss: 0.0404, Time: 13.97
Epoch 27: Rec Loss: 0.0402, Time: 13.96
Epoch 28: Rec Loss: 0.0398, Time: 13.95
Epoch 29: Rec Loss: 0.0394, Time: 13.95
Epoch 30: Rec Loss: 0.0400, Time: 13.94
Epoch 31: Rec Loss: 0.0401, Time: 13.92
Epoch 32: Rec Loss: 0.0399, Time: 13.96
Epoch 33: Rec Loss: 0.0396, Time: 14.17
Epoch 34: Rec Loss: 0.0394, Time: 14.20
Epoch 35: Rec Loss: 0.0388, Time: 14.20
Epoch 36: Rec Loss: 0.0386, Time: 14.14
Epoch 37: Rec Loss: 0.0386, Time: 14.16
Epoch 38: Rec Loss: 0.0387, Time: 14.14
Epoch 39: Rec Loss: 0.0380, Time: 14.25
Validation - Time: 181.21
Recommendation Performanceat Epoch 39:
Recall@20: 0.0598, NDCG@20: 0.0393;
Recall@50: 0.1154, NDCG@50: 0.0577;
Epoch 40: Rec Loss: 0.0374, Time: 13.91
Epoch 41: Rec Loss: 0.0375, Time: 13.92
Epoch 42: Rec Loss: 0.0372, Time: 13.93
Epoch 43: Rec Loss: 0.0363, Time: 13.94
Epoch 44: Rec Loss: 0.0363, Time: 13.98
Epoch 45: Rec Loss: 0.0361, Time: 14.01
Epoch 46: Rec Loss: 0.0363, Time: 13.98
Epoch 47: Rec Loss: 0.0365, Time: 13.95
Epoch 48: Rec Loss: 0.0365, Time: 13.95
Epoch 49: Rec Loss: 0.0364, Time: 13.95
Epoch 50: Rec Loss: 0.0368, Time: 13.99
Epoch 51: Rec Loss: 0.0368, Time: 13.99
Epoch 52: Rec Loss: 0.0365, Time: 14.08
Epoch 53: Rec Loss: 0.0362, Time: 14.19
Epoch 54: Rec Loss: 0.0364, Time: 14.16
Epoch 55: Rec Loss: 0.0365, Time: 14.17
Epoch 56: Rec Loss: 0.0370, Time: 14.21
Epoch 57: Rec Loss: 0.0362, Time: 14.16
Epoch 58: Rec Loss: 0.0363, Time: 14.20
Epoch 59: Rec Loss: 0.0366, Time: 14.19
Validation - Time: 179.45
Recommendation Performanceat Epoch 59:
Recall@20: 0.0661, NDCG@20: 0.0433;
Recall@50: 0.1262, NDCG@50: 0.0632;
Epoch 60: Rec Loss: 0.0369, Time: 13.83
Epoch 61: Rec Loss: 0.0370, Time: 13.85
Epoch 62: Rec Loss: 0.0370, Time: 13.84
Epoch 63: Rec Loss: 0.0368, Time: 13.84
Epoch 64: Rec Loss: 0.0363, Time: 13.85
Epoch 65: Rec Loss: 0.0368, Time: 13.87
Epoch 66: Rec Loss: 0.0363, Time: 13.85
Epoch 67: Rec Loss: 0.0368, Time: 13.86
Epoch 68: Rec Loss: 0.0359, Time: 13.88
Epoch 69: Rec Loss: 0.0349, Time: 13.89
Epoch 70: Rec Loss: 0.0355, Time: 13.87
Epoch 71: Rec Loss: 0.0357, Time: 13.87
Epoch 72: Rec Loss: 0.0352, Time: 13.85
Epoch 73: Rec Loss: 0.0351, Time: 13.87
Epoch 74: Rec Loss: 0.0354, Time: 13.87
Epoch 75: Rec Loss: 0.0351, Time: 13.89
Epoch 76: Rec Loss: 0.0354, Time: 13.88
Epoch 77: Rec Loss: 0.0357, Time: 13.87
Epoch 78: Rec Loss: 0.0357, Time: 13.86
Epoch 79: Rec Loss: 0.0356, Time: 13.87
Validation - Time: 180.46
Recommendation Performanceat Epoch 79:
Recall@20: 0.0703, NDCG@20: 0.0459;
Recall@50: 0.1326, NDCG@50: 0.0665;
Epoch 80: Rec Loss: 0.0356, Time: 14.22
Epoch 81: Rec Loss: 0.0355, Time: 14.22
Epoch 82: Rec Loss: 0.0361, Time: 14.27
Epoch 83: Rec Loss: 0.0353, Time: 14.24
Epoch 84: Rec Loss: 0.0350, Time: 14.22
Epoch 85: Rec Loss: 0.0354, Time: 14.28
Epoch 86: Rec Loss: 0.0351, Time: 14.24
Epoch 87: Rec Loss: 0.0350, Time: 14.00
Epoch 88: Rec Loss: 0.0352, Time: 14.14
Epoch 89: Rec Loss: 0.0352, Time: 14.15
Epoch 90: Rec Loss: 0.0358, Time: 14.19
Epoch 91: Rec Loss: 0.0357, Time: 14.20
Epoch 92: Rec Loss: 0.0362, Time: 14.22
Epoch 93: Rec Loss: 0.0363, Time: 14.21
Epoch 94: Rec Loss: 0.0364, Time: 14.14
Epoch 95: Rec Loss: 0.0365, Time: 14.20
Epoch 96: Rec Loss: 0.0369, Time: 14.14
Epoch 97: Rec Loss: 0.0364, Time: 13.89
Epoch 98: Rec Loss: 0.0365, Time: 13.87
Epoch 99: Rec Loss: 0.0363, Time: 13.91
Validation - Time: 179.92
Recommendation Performanceat Epoch 99:
Recall@20: 0.0732, NDCG@20: 0.0475;
Recall@50: 0.1388, NDCG@50: 0.0691;
Test - Time: 288.73
Recommendation Performance:
Recall@20: 0.0742, NDCG@20: 0.0572;
Recall@50: 0.1408, NDCG@50: 0.0830;
