{'seed': 2026, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.001, 'weight_decay': 0.001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 256, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041718_0.001_0.001_10_256', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 256, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.6854, Time: 9.43
Epoch 1: Rec Loss: 0.6584, Time: 9.43
Epoch 2: Rec Loss: 0.6163, Time: 9.42
Epoch 3: Rec Loss: 0.5397, Time: 9.44
Epoch 4: Rec Loss: 0.4273, Time: 9.44
Epoch 5: Rec Loss: 0.3151, Time: 9.45
Epoch 6: Rec Loss: 0.2310, Time: 9.48
Epoch 7: Rec Loss: 0.1772, Time: 9.47
Epoch 8: Rec Loss: 0.1433, Time: 9.47
Epoch 9: Rec Loss: 0.1216, Time: 9.49
Epoch 10: Rec Loss: 0.0698, Time: 13.93
Epoch 11: Rec Loss: 0.0673, Time: 13.93
Epoch 12: Rec Loss: 0.0619, Time: 14.19
Epoch 13: Rec Loss: 0.0620, Time: 14.21
Epoch 14: Rec Loss: 0.0589, Time: 14.20
Epoch 15: Rec Loss: 0.0549, Time: 14.24
Epoch 16: Rec Loss: 0.0533, Time: 14.25
Epoch 17: Rec Loss: 0.0510, Time: 14.20
Epoch 18: Rec Loss: 0.0502, Time: 14.24
Epoch 19: Rec Loss: 0.0494, Time: 14.25
Validation - Time: 180.97
Recommendation Performanceat Epoch 19:
Recall@20: 0.0500, NDCG@20: 0.0322;
Recall@50: 0.0974, NDCG@50: 0.0479;
Epoch 20: Rec Loss: 0.0487, Time: 13.86
Epoch 21: Rec Loss: 0.0472, Time: 13.87
Epoch 22: Rec Loss: 0.0453, Time: 13.89
Epoch 23: Rec Loss: 0.0435, Time: 13.75
Epoch 24: Rec Loss: 0.0428, Time: 13.73
Epoch 25: Rec Loss: 0.0417, Time: 13.69
Epoch 26: Rec Loss: 0.0411, Time: 13.72
Epoch 27: Rec Loss: 0.0408, Time: 13.70
Epoch 28: Rec Loss: 0.0407, Time: 13.74
Epoch 29: Rec Loss: 0.0397, Time: 13.72
Epoch 30: Rec Loss: 0.0398, Time: 13.73
Epoch 31: Rec Loss: 0.0396, Time: 13.77
Epoch 32: Rec Loss: 0.0388, Time: 14.06
Epoch 33: Rec Loss: 0.0388, Time: 14.06
Epoch 34: Rec Loss: 0.0393, Time: 14.22
Epoch 35: Rec Loss: 0.0387, Time: 14.21
Epoch 36: Rec Loss: 0.0390, Time: 14.25
Epoch 37: Rec Loss: 0.0382, Time: 14.23
Epoch 38: Rec Loss: 0.0372, Time: 14.24
Epoch 39: Rec Loss: 0.0365, Time: 14.23
Validation - Time: 180.81
Recommendation Performanceat Epoch 39:
Recall@20: 0.0586, NDCG@20: 0.0380;
Recall@50: 0.1139, NDCG@50: 0.0563;
Epoch 40: Rec Loss: 0.0368, Time: 13.94
Epoch 41: Rec Loss: 0.0369, Time: 13.93
Epoch 42: Rec Loss: 0.0369, Time: 13.90
Epoch 43: Rec Loss: 0.0373, Time: 13.91
Epoch 44: Rec Loss: 0.0366, Time: 13.91
Epoch 45: Rec Loss: 0.0363, Time: 13.92
Epoch 46: Rec Loss: 0.0364, Time: 13.91
Epoch 47: Rec Loss: 0.0362, Time: 13.90
Epoch 48: Rec Loss: 0.0362, Time: 13.90
Epoch 49: Rec Loss: 0.0357, Time: 13.92
Epoch 50: Rec Loss: 0.0360, Time: 13.91
Epoch 51: Rec Loss: 0.0362, Time: 13.98
Epoch 52: Rec Loss: 0.0362, Time: 14.21
