{'seed': 2028, 'model': 'LightGCN', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 512, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041811_0.01_0.0001_10_512', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 512, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
LightGCN
{'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 512, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.1641, Time: 15.44
Epoch 38: Rec Loss: 0.0264, Time: 22.79
Epoch 39: Rec Loss: 0.0275, Time: 22.78
Validation - Time: 180.21
Recommendation Performanceat Epoch 39:
Recall@20: 0.0817, NDCG@20: 0.0540;
Recall@50: 0.1534, NDCG@50: 0.0775;
Epoch 40: Rec Loss: 0.0273, Time: 22.73
Epoch 41: Rec Loss: 0.0287, Time: 22.64
Epoch 42: Rec Loss: 0.0276, Time: 22.67
Epoch 43: Rec Loss: 0.0266, Time: 22.75
Epoch 44: Rec Loss: 0.0284, Time: 22.76
Epoch 45: Rec Loss: 0.0270, Time: 22.77
Epoch 46: Rec Loss: 0.0248, Time: 22.78
Epoch 47: Rec Loss: 0.0272, Time: 22.60
Epoch 48: Rec Loss: 0.0282, Time: 22.55
Epoch 49: Rec Loss: 0.0268, Time: 22.54
Epoch 50: Rec Loss: 0.0289, Time: 22.56
Epoch 51: Rec Loss: 0.0274, Time: 22.54
Epoch 52: Rec Loss: 0.0296, Time: 22.53
Epoch 53: Rec Loss: 0.0275, Time: 22.56
Epoch 54: Rec Loss: 0.0263, Time: 22.57
Epoch 55: Rec Loss: 0.0255, Time: 22.56
Epoch 56: Rec Loss: 0.0270, Time: 22.55
Epoch 57: Rec Loss: 0.0272, Time: 22.53
Epoch 58: Rec Loss: 0.0278, Time: 22.53
Epoch 59: Rec Loss: 0.0294, Time: 22.47
Validation - Time: 180.27
Recommendation Performanceat Epoch 59:
Recall@20: 0.0834, NDCG@20: 0.0549;
Recall@50: 0.1574, NDCG@50: 0.0792;
Epoch 60: Rec Loss: 0.0269, Time: 24.37
Epoch 61: Rec Loss: 0.0258, Time: 22.91
Epoch 62: Rec Loss: 0.0271, Time: 22.92
Epoch 63: Rec Loss: 0.0287, Time: 22.92
Epoch 64: Rec Loss: 0.0267, Time: 22.89
Epoch 65: Rec Loss: 0.0271, Time: 22.90
Epoch 66: Rec Loss: 0.0273, Time: 22.90
Epoch 67: Rec Loss: 0.0268, Time: 22.82
Epoch 68: Rec Loss: 0.0266, Time: 22.78
Epoch 69: Rec Loss: 0.0269, Time: 22.78
Epoch 70: Rec Loss: 0.0275, Time: 22.77
Epoch 71: Rec Loss: 0.0261, Time: 22.70
Epoch 72: Rec Loss: 0.0261, Time: 22.69
Epoch 73: Rec Loss: 0.0286, Time: 22.69
Epoch 74: Rec Loss: 0.0286, Time: 22.69
Epoch 75: Rec Loss: 0.0278, Time: 22.68
Epoch 76: Rec Loss: 0.0267, Time: 22.69
Epoch 77: Rec Loss: 0.0265, Time: 22.68
Epoch 78: Rec Loss: 0.0275, Time: 22.68
Epoch 79: Rec Loss: 0.0273, Time: 22.62
Validation - Time: 179.15
Recommendation Performanceat Epoch 79:
Recall@20: 0.0835, NDCG@20: 0.0552;
Recall@50: 0.1583, NDCG@50: 0.0797;
Epoch 80: Rec Loss: 0.0270, Time: 22.68
Epoch 81: Rec Loss: 0.0265, Time: 22.67
Epoch 82: Rec Loss: 0.0259, Time: 22.67
Epoch 83: Rec Loss: 0.0264, Time: 22.68
Epoch 84: Rec Loss: 0.0271, Time: 22.67
Epoch 85: Rec Loss: 0.0282, Time: 22.67
Epoch 86: Rec Loss: 0.0286, Time: 22.65
Epoch 87: Rec Loss: 0.0274, Time: 22.69
Epoch 88: Rec Loss: 0.0271, Time: 22.69
Epoch 89: Rec Loss: 0.0239, Time: 22.67
Epoch 90: Rec Loss: 0.0265, Time: 22.66
Epoch 91: Rec Loss: 0.0268, Time: 22.66
Epoch 92: Rec Loss: 0.0261, Time: 22.69
Epoch 93: Rec Loss: 0.0262, Time: 22.69
Epoch 94: Rec Loss: 0.0260, Time: 22.68
Epoch 95: Rec Loss: 0.0271, Time: 22.68
Epoch 96: Rec Loss: 0.0263, Time: 22.68
Epoch 97: Rec Loss: 0.0268, Time: 22.67
Epoch 98: Rec Loss: 0.0249, Time: 22.67
Epoch 99: Rec Loss: 0.0225, Time: 22.67
Validation - Time: 179.44
Recommendation Performanceat Epoch 99:
Recall@20: 0.0830, NDCG@20: 0.0549;
Recall@50: 0.1555, NDCG@50: 0.0787;
Test - Time: 287.26
Recommendation Performance:
Recall@20: 0.0844, NDCG@20: 0.0664;
Recall@50: 0.1585, NDCG@50: 0.0952;
