{'seed': 2025, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.001, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 1024, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041722_0.001_0.0001_10_1024', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.6834, Time: 9.68
Epoch 1: Rec Loss: 0.6555, Time: 9.68
Epoch 2: Rec Loss: 0.6108, Time: 9.72
Epoch 3: Rec Loss: 0.5293, Time: 9.63
Epoch 4: Rec Loss: 0.4145, Time: 9.62
Epoch 5: Rec Loss: 0.3014, Time: 9.63
Epoch 6: Rec Loss: 0.2174, Time: 9.61
Epoch 7: Rec Loss: 0.1628, Time: 9.62
Epoch 8: Rec Loss: 0.1282, Time: 9.64
Epoch 9: Rec Loss: 0.1060, Time: 9.66
Epoch 10: Rec Loss: 0.0530, Time: 22.23
Epoch 11: Rec Loss: 0.0519, Time: 22.16
Epoch 12: Rec Loss: 0.0493, Time: 22.04
Epoch 13: Rec Loss: 0.0447, Time: 22.04
Epoch 14: Rec Loss: 0.0399, Time: 22.04
Epoch 15: Rec Loss: 0.0377, Time: 22.03
Epoch 16: Rec Loss: 0.0344, Time: 22.05
Epoch 17: Rec Loss: 0.0309, Time: 22.12
Epoch 18: Rec Loss: 0.0289, Time: 22.23
Epoch 19: Rec Loss: 0.0271, Time: 22.24
Validation - Time: 178.81
Recommendation Performanceat Epoch 19:
Recall@20: 0.0497, NDCG@20: 0.0328;
Recall@50: 0.0975, NDCG@50: 0.0486;
Epoch 20: Rec Loss: 0.0259, Time: 21.97
Epoch 21: Rec Loss: 0.0248, Time: 21.97
Epoch 22: Rec Loss: 0.0246, Time: 22.08
Epoch 23: Rec Loss: 0.0232, Time: 22.03
Epoch 24: Rec Loss: 0.0215, Time: 22.07
Epoch 25: Rec Loss: 0.0208, Time: 22.25
Epoch 26: Rec Loss: 0.0201, Time: 22.24
Epoch 27: Rec Loss: 0.0196, Time: 22.23
Epoch 28: Rec Loss: 0.0186, Time: 22.24
Epoch 29: Rec Loss: 0.0182, Time: 22.23
Epoch 30: Rec Loss: 0.0180, Time: 22.19
Epoch 31: Rec Loss: 0.0176, Time: 22.21
Epoch 32: Rec Loss: 0.0170, Time: 22.19
Epoch 33: Rec Loss: 0.0164, Time: 22.19
Epoch 34: Rec Loss: 0.0159, Time: 22.10
Epoch 35: Rec Loss: 0.0154, Time: 22.01
Epoch 36: Rec Loss: 0.0156, Time: 22.02
Epoch 37: Rec Loss: 0.0153, Time: 22.03
Epoch 38: Rec Loss: 0.0149, Time: 22.00
Epoch 39: Rec Loss: 0.0148, Time: 22.00
Validation - Time: 177.03
Recommendation Performanceat Epoch 39:
Recall@20: 0.0525, NDCG@20: 0.0347;
Recall@50: 0.1021, NDCG@50: 0.0512;
Epoch 40: Rec Loss: 0.0146, Time: 22.20
Epoch 41: Rec Loss: 0.0145, Time: 22.15
Epoch 42: Rec Loss: 0.0143, Time: 21.97
Epoch 43: Rec Loss: 0.0142, Time: 21.98
Epoch 44: Rec Loss: 0.0138, Time: 21.98
Epoch 45: Rec Loss: 0.0136, Time: 21.99
Epoch 46: Rec Loss: 0.0137, Time: 22.03
Epoch 47: Rec Loss: 0.0134, Time: 22.08
Epoch 48: Rec Loss: 0.0134, Time: 22.19
Epoch 49: Rec Loss: 0.0133, Time: 22.20
Epoch 50: Rec Loss: 0.0129, Time: 22.23
Epoch 51: Rec Loss: 0.0131, Time: 22.23
Epoch 52: Rec Loss: 0.0128, Time: 22.20
Epoch 53: Rec Loss: 0.0125, Time: 22.23
Epoch 54: Rec Loss: 0.0125, Time: 22.23
Epoch 55: Rec Loss: 0.0125, Time: 22.20
Epoch 56: Rec Loss: 0.0126, Time: 22.21
Epoch 57: Rec Loss: 0.0124, Time: 22.09
Epoch 58: Rec Loss: 0.0123, Time: 21.95
Epoch 59: Rec Loss: 0.0121, Time: 21.85
Validation - Time: 177.18
Recommendation Performanceat Epoch 59:
Recall@20: 0.0541, NDCG@20: 0.0358;
Recall@50: 0.1057, NDCG@50: 0.0530;
Epoch 60: Rec Loss: 0.0119, Time: 21.89
Epoch 61: Rec Loss: 0.0120, Time: 21.87
Epoch 62: Rec Loss: 0.0122, Time: 22.00
Epoch 63: Rec Loss: 0.0120, Time: 22.02
Epoch 64: Rec Loss: 0.0120, Time: 22.28
Epoch 65: Rec Loss: 0.0119, Time: 22.26
Epoch 66: Rec Loss: 0.0117, Time: 22.24
Epoch 67: Rec Loss: 0.0114, Time: 22.19
Epoch 68: Rec Loss: 0.0111, Time: 22.21
Epoch 69: Rec Loss: 0.0110, Time: 22.24
Epoch 70: Rec Loss: 0.0109, Time: 22.23
Epoch 71: Rec Loss: 0.0114, Time: 22.11
Epoch 72: Rec Loss: 0.0110, Time: 22.02
Epoch 73: Rec Loss: 0.0109, Time: 21.97
Epoch 74: Rec Loss: 0.0111, Time: 21.97
Epoch 75: Rec Loss: 0.0107, Time: 22.01
Epoch 76: Rec Loss: 0.0108, Time: 22.04
Epoch 77: Rec Loss: 0.0107, Time: 22.18
Epoch 78: Rec Loss: 0.0107, Time: 22.23
Epoch 79: Rec Loss: 0.0109, Time: 22.24
Validation - Time: 177.02
Recommendation Performanceat Epoch 79:
Recall@20: 0.0565, NDCG@20: 0.0373;
Recall@50: 0.1092, NDCG@50: 0.0548;
Epoch 80: Rec Loss: 0.0108, Time: 22.05
Epoch 81: Rec Loss: 0.0107, Time: 22.03
Epoch 82: Rec Loss: 0.0106, Time: 22.04
Epoch 83: Rec Loss: 0.0106, Time: 22.02
Epoch 84: Rec Loss: 0.0104, Time: 22.11
Epoch 85: Rec Loss: 0.0105, Time: 22.24
Epoch 86: Rec Loss: 0.0105, Time: 22.25
Epoch 87: Rec Loss: 0.0106, Time: 22.25
Epoch 88: Rec Loss: 0.0105, Time: 22.23
Epoch 89: Rec Loss: 0.0103, Time: 22.23
Epoch 90: Rec Loss: 0.0104, Time: 22.22
Epoch 91: Rec Loss: 0.0103, Time: 22.19
Epoch 92: Rec Loss: 0.0101, Time: 22.18
Epoch 93: Rec Loss: 0.0100, Time: 22.23
Epoch 94: Rec Loss: 0.0100, Time: 22.10
Epoch 95: Rec Loss: 0.0100, Time: 22.02
Epoch 96: Rec Loss: 0.0099, Time: 22.02
Epoch 97: Rec Loss: 0.0098, Time: 22.01
Epoch 98: Rec Loss: 0.0099, Time: 21.99
Epoch 99: Rec Loss: 0.0098, Time: 21.98
Validation - Time: 177.00
Recommendation Performanceat Epoch 99:
Recall@20: 0.0584, NDCG@20: 0.0381;
Recall@50: 0.1126, NDCG@50: 0.0561;
Test - Time: 284.07
Recommendation Performance:
Recall@20: 0.0582, NDCG@20: 0.0450;
Recall@50: 0.1129, NDCG@50: 0.0665;
