{'seed': 2024, 'model': 'LightGCN', 'dataset': 'MIND', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 4096, 'num_hirearchy': 3, 'begin_adv': 20, 'main_file': '2025041713_0.01_0.0001_20_4096'}
LightGCN
{'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 4096, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 20}}
#User: 38441, #Item: 38000, #Ratings: 1210953, AvgLen: 31.5, Sparsity: 99.92
Create Dataloader with batch_size:2048
/home/minseo/vq2/PLD/utls/mydataset.py:196: UserWarning: torch.sparse.SparseTensor(indices, values, shape, *, device=) is deprecated.  Please use torch.sparse_coo_tensor(indices, values, shape, dtype=, device=). (Triggered internally at /opt/conda/conda-bld/pytorch_1708025845206/work/torch/csrc/utils/tensor_new.cpp:618.)
  Graph = torch.sparse.IntTensor(index, data, torch.Size([self.n_users+self.n_items, self.n_users+self.n_items]))
Epoch 0: Rec Loss: 0.2098, Time: 10.73
Epoch 61: Rec Loss: 0.0279, Time: 41.91
Epoch 62: Rec Loss: 0.0268, Time: 41.90
Epoch 63: Rec Loss: 0.0280, Time: 41.77
Epoch 64: Rec Loss: 0.0277, Time: 41.77
Epoch 65: Rec Loss: 0.0278, Time: 41.77
Epoch 66: Rec Loss: 0.0276, Time: 41.78
Epoch 67: Rec Loss: 0.0277, Time: 41.75
Epoch 68: Rec Loss: 0.0279, Time: 41.76
Epoch 69: Rec Loss: 0.0276, Time: 41.75
Epoch 70: Rec Loss: 0.0278, Time: 41.78
Epoch 71: Rec Loss: 0.0277, Time: 41.77
Epoch 72: Rec Loss: 0.0275, Time: 42.75
Epoch 73: Rec Loss: 0.0278, Time: 41.91
Epoch 74: Rec Loss: 0.0274, Time: 41.90
Epoch 75: Rec Loss: 0.0278, Time: 41.90
Epoch 76: Rec Loss: 0.0276, Time: 41.91
Epoch 77: Rec Loss: 0.0273, Time: 41.86
Epoch 78: Rec Loss: 0.0269, Time: 42.35
Epoch 79: Rec Loss: 0.0271, Time: 41.80
Validation - Time: 156.14
Recommendation Performanceat Epoch 79:
Recall@20: 0.0947, NDCG@20: 0.0565;
Recall@50: 0.1689, NDCG@50: 0.0782;
Epoch 80: Rec Loss: 0.0272, Time: 41.98
Epoch 81: Rec Loss: 0.0274, Time: 41.97
Epoch 82: Rec Loss: 0.0268, Time: 42.02
Epoch 83: Rec Loss: 0.0272, Time: 42.01
Epoch 84: Rec Loss: 0.0275, Time: 41.85
Epoch 85: Rec Loss: 0.0275, Time: 41.84
Epoch 86: Rec Loss: 0.0271, Time: 41.83
Epoch 87: Rec Loss: 0.0273, Time: 41.89
Epoch 88: Rec Loss: 0.0270, Time: 41.98
Epoch 89: Rec Loss: 0.0269, Time: 42.01
Epoch 90: Rec Loss: 0.0271, Time: 42.06
Epoch 91: Rec Loss: 0.0256, Time: 42.04
Epoch 92: Rec Loss: 0.0267, Time: 42.06
Epoch 93: Rec Loss: 0.0259, Time: 42.03
Epoch 94: Rec Loss: 0.0257, Time: 41.85
Epoch 95: Rec Loss: 0.0253, Time: 41.85
Epoch 96: Rec Loss: 0.0258, Time: 41.85
Epoch 97: Rec Loss: 0.0261, Time: 41.96
Epoch 98: Rec Loss: 0.0259, Time: 42.05
Epoch 99: Rec Loss: 0.0256, Time: 42.05
Validation - Time: 156.21
Recommendation Performanceat Epoch 99:
Recall@20: 0.0944, NDCG@20: 0.0558;
Recall@50: 0.1696, NDCG@50: 0.0778;
Test - Time: 227.34
Recommendation Performance:
Recall@20: 0.0961, NDCG@20: 0.0649;
Recall@50: 0.1700, NDCG@50: 0.0893;
