{'seed': 2025, 'model': 'MF', 'dataset': 'Yelp', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 1024, 'num_hirearchy': 3, 'begin_adv': 10, 'main_file': '2025041722_0.01_0.001_10_1024', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}, 'n_users': 31668, 'n_items': 38048}, 'checkpoints': 'checkpoints'}
MF
{'device': device(type='cuda'), 'dim': 64, 'denoise_config': {'num_codebook': 1024, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 10}}
#User: 31668, #Item: 38048, #Ratings: 1561406, AvgLen: 49.3, Sparsity: 99.88
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.4948, Time: 9.50
Epoch 1: Rec Loss: 0.1465, Time: 9.51
Epoch 2: Rec Loss: 0.1011, Time: 9.56
Epoch 3: Rec Loss: 0.0932, Time: 9.58
Epoch 4: Rec Loss: 0.0911, Time: 9.58
Epoch 5: Rec Loss: 0.0906, Time: 9.61
Epoch 6: Rec Loss: 0.0909, Time: 9.55
Epoch 7: Rec Loss: 0.0909, Time: 9.53
Epoch 8: Rec Loss: 0.0907, Time: 9.42
Epoch 9: Rec Loss: 0.0906, Time: 9.45
Epoch 10: Rec Loss: 0.0606, Time: 21.90
Epoch 11: Rec Loss: 0.0553, Time: 21.87
Epoch 12: Rec Loss: 0.0496, Time: 21.90
Epoch 13: Rec Loss: 0.0473, Time: 21.92
Epoch 14: Rec Loss: 0.0475, Time: 21.86
Epoch 15: Rec Loss: 0.0495, Time: 21.87
Epoch 16: Rec Loss: 0.0516, Time: 21.87
Epoch 17: Rec Loss: 0.0540, Time: 21.94
Epoch 18: Rec Loss: 0.0544, Time: 22.01
Epoch 19: Rec Loss: 0.0552, Time: 22.02
Validation - Time: 179.60
Recommendation Performanceat Epoch 19:
Recall@20: 0.0411, NDCG@20: 0.0254;
Recall@50: 0.0873, NDCG@50: 0.0405;
Epoch 20: Rec Loss: 0.0542, Time: 22.02
Epoch 21: Rec Loss: 0.0520, Time: 22.02
Epoch 22: Rec Loss: 0.0521, Time: 22.08
Epoch 23: Rec Loss: 0.0524, Time: 22.01
Epoch 24: Rec Loss: 0.0539, Time: 22.05
Epoch 25: Rec Loss: 0.0532, Time: 21.99
Epoch 26: Rec Loss: 0.0530, Time: 22.01
Epoch 27: Rec Loss: 0.0527, Time: 22.07
Epoch 28: Rec Loss: 0.0519, Time: 22.06
Epoch 29: Rec Loss: 0.0515, Time: 21.85
Epoch 30: Rec Loss: 0.0509, Time: 21.84
Epoch 31: Rec Loss: 0.0502, Time: 21.86
Epoch 32: Rec Loss: 0.0514, Time: 21.82
Epoch 33: Rec Loss: 0.0510, Time: 21.87
Epoch 34: Rec Loss: 0.0499, Time: 21.87
Epoch 35: Rec Loss: 0.0510, Time: 21.82
Epoch 36: Rec Loss: 0.0507, Time: 21.84
Epoch 37: Rec Loss: 0.0500, Time: 21.97
Epoch 38: Rec Loss: 0.0495, Time: 22.03
Epoch 39: Rec Loss: 0.0494, Time: 21.97
Validation - Time: 181.29
Recommendation Performanceat Epoch 39:
Recall@20: 0.0462, NDCG@20: 0.0286;
Recall@50: 0.0951, NDCG@50: 0.0446;
Epoch 40: Rec Loss: 0.0508, Time: 22.01
Epoch 41: Rec Loss: 0.0502, Time: 21.99
Epoch 42: Rec Loss: 0.0491, Time: 22.01
Epoch 43: Rec Loss: 0.0489, Time: 21.99
