{'seed': 2025, 'model': 'LightGCN', 'dataset': 'MIND', 'min_interaction': 10, 'noise': 0.0, 'add_p': 1.0, 'out_dim': 64, 'use_gpu': True, 'device': device(type='cuda'), 'device_id': [0], 'batch_size': 2048, 'test_batch_size': 2048, 'patience': 100, 'val_interval': 20, 'lr': 0.01, 'weight_decay': 0.0001, 'min_epochs': 40, 'n_epochs': 100, 'rec_top_k': [20, 50], 'method': 'VQ', 'temp': 0.1, 'item_num': 5, 'num_codebook': 2048, 'num_hirearchy': 3, 'begin_adv': 20, 'main_file': '2025041713_0.01_0.0001_20_2048', 'model_config': {'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 2048, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 20}, 'n_users': 38441, 'n_items': 38000}, 'checkpoints': 'checkpoints'}
LightGCN
{'device': device(type='cuda'), 'dim': 64, 'n_layers': 4, 'denoise_config': {'num_codebook': 2048, 'num_hirearchy': 3, 'codebook_dimension': 64, 'begin_adv': 20}}
#User: 38441, #Item: 38000, #Ratings: 1210953, AvgLen: 31.5, Sparsity: 99.92
Create Dataloader with batch_size:2048
Epoch 0: Rec Loss: 0.2096, Time: 10.44
Epoch 22: Rec Loss: 0.0317, Time: 26.81
Epoch 23: Rec Loss: 0.0315, Time: 26.88
Epoch 24: Rec Loss: 0.0317, Time: 26.95
Epoch 25: Rec Loss: 0.0316, Time: 26.96
Epoch 26: Rec Loss: 0.0311, Time: 26.97
Epoch 27: Rec Loss: 0.0311, Time: 26.97
Epoch 28: Rec Loss: 0.0309, Time: 26.97
Epoch 29: Rec Loss: 0.0305, Time: 26.97
Epoch 30: Rec Loss: 0.0305, Time: 27.00
Epoch 31: Rec Loss: 0.0298, Time: 26.98
Epoch 32: Rec Loss: 0.0296, Time: 26.98
Epoch 33: Rec Loss: 0.0300, Time: 26.88
Epoch 34: Rec Loss: 0.0297, Time: 26.83
Epoch 35: Rec Loss: 0.0296, Time: 26.85
Epoch 36: Rec Loss: 0.0291, Time: 26.87
Epoch 37: Rec Loss: 0.0287, Time: 26.83
Epoch 38: Rec Loss: 0.0288, Time: 27.87
Epoch 39: Rec Loss: 0.0288, Time: 26.76
Validation - Time: 154.70
Recommendation Performanceat Epoch 39:
Recall@20: 0.0924, NDCG@20: 0.0548;
Recall@50: 0.1659, NDCG@50: 0.0762;
Epoch 40: Rec Loss: 0.0290, Time: 26.78
Epoch 41: Rec Loss: 0.0286, Time: 26.84
Epoch 42: Rec Loss: 0.0288, Time: 28.59
Epoch 43: Rec Loss: 0.0285, Time: 27.02
Epoch 44: Rec Loss: 0.0287, Time: 27.02
Epoch 45: Rec Loss: 0.0285, Time: 27.01
Epoch 46: Rec Loss: 0.0286, Time: 27.02
Epoch 47: Rec Loss: 0.0283, Time: 27.02
Epoch 48: Rec Loss: 0.0283, Time: 27.02
Epoch 49: Rec Loss: 0.0282, Time: 27.01
Epoch 50: Rec Loss: 0.0283, Time: 26.94
Epoch 51: Rec Loss: 0.0280, Time: 26.79
Epoch 52: Rec Loss: 0.0278, Time: 26.80
Epoch 53: Rec Loss: 0.0279, Time: 26.81
Epoch 54: Rec Loss: 0.0278, Time: 26.81
Epoch 55: Rec Loss: 0.0278, Time: 26.81
Epoch 56: Rec Loss: 0.0276, Time: 26.90
Epoch 57: Rec Loss: 0.0276, Time: 27.03
Epoch 58: Rec Loss: 0.0276, Time: 27.03
Epoch 59: Rec Loss: 0.0274, Time: 27.06
Validation - Time: 159.52
Recommendation Performanceat Epoch 59:
Recall@20: 0.0958, NDCG@20: 0.0562;
Recall@50: 0.1698, NDCG@50: 0.0778;
Epoch 60: Rec Loss: 0.0276, Time: 26.89
Epoch 61: Rec Loss: 0.0274, Time: 26.82
Epoch 62: Rec Loss: 0.0273, Time: 26.81
Epoch 63: Rec Loss: 0.0274, Time: 26.81
Epoch 64: Rec Loss: 0.0273, Time: 26.83
Epoch 65: Rec Loss: 0.0271, Time: 26.81
Epoch 66: Rec Loss: 0.0272, Time: 26.99
Epoch 67: Rec Loss: 0.0273, Time: 27.03
Epoch 68: Rec Loss: 0.0271, Time: 27.04
Epoch 69: Rec Loss: 0.0271, Time: 27.03
Epoch 70: Rec Loss: 0.0270, Time: 27.03
Epoch 71: Rec Loss: 0.0273, Time: 27.03
Epoch 72: Rec Loss: 0.0272, Time: 27.03
Epoch 73: Rec Loss: 0.0271, Time: 27.04
Epoch 74: Rec Loss: 0.0272, Time: 27.04
Epoch 75: Rec Loss: 0.0271, Time: 27.02
Epoch 76: Rec Loss: 0.0271, Time: 26.81
Epoch 77: Rec Loss: 0.0268, Time: 26.80
Epoch 78: Rec Loss: 0.0271, Time: 26.79
Epoch 79: Rec Loss: 0.0268, Time: 26.80
Validation - Time: 154.64
Recommendation Performanceat Epoch 79:
Recall@20: 0.0961, NDCG@20: 0.0567;
Recall@50: 0.1706, NDCG@50: 0.0785;
Epoch 80: Rec Loss: 0.0270, Time: 27.01
Epoch 81: Rec Loss: 0.0272, Time: 27.03
Epoch 82: Rec Loss: 0.0270, Time: 27.01
Epoch 83: Rec Loss: 0.0270, Time: 27.01
Epoch 84: Rec Loss: 0.0269, Time: 27.13
Epoch 85: Rec Loss: 0.0269, Time: 26.97
Epoch 86: Rec Loss: 0.0270, Time: 26.80
Epoch 87: Rec Loss: 0.0268, Time: 26.80
Epoch 88: Rec Loss: 0.0267, Time: 26.84
Epoch 89: Rec Loss: 0.0268, Time: 26.82
Epoch 90: Rec Loss: 0.0268, Time: 26.81
Epoch 91: Rec Loss: 0.0268, Time: 26.86
Epoch 92: Rec Loss: 0.0266, Time: 27.01
Epoch 93: Rec Loss: 0.0268, Time: 27.02
Epoch 94: Rec Loss: 0.0268, Time: 27.02
Epoch 95: Rec Loss: 0.0268, Time: 27.00
Epoch 96: Rec Loss: 0.0266, Time: 27.01
Epoch 97: Rec Loss: 0.0266, Time: 27.00
Epoch 98: Rec Loss: 0.0265, Time: 27.02
Epoch 99: Rec Loss: 0.0267, Time: 27.00
Validation - Time: 154.44
Recommendation Performanceat Epoch 99:
Recall@20: 0.0957, NDCG@20: 0.0568;
Recall@50: 0.1718, NDCG@50: 0.0790;
Test - Time: 231.62
Recommendation Performance:
Recall@20: 0.0974, NDCG@20: 0.0658;
Recall@50: 0.1710, NDCG@50: 0.0900;
